,Preds,Actual
7110,1078.2568359375,1099.21203613281
7111,1218.6649169921875,1208.13500976562
7112,1065.0518798828125,1136.68395996093
7113,913.1250610351562,883.9052734375
7114,833.1881713867188,756.193969726562
7115,893.5288696289062,877.159484863281
7116,890.8762817382812,954.3259887695311
7117,787.7507934570312,879.716918945312
7118,692.5398559570312,684.333923339843
7119,617.1067504882812,526.705871582031
7120,749.0947875976562,694.017517089843
7121,732.7771606445312,734.314270019531
7122,569.2503051757812,564.403015136718
7123,719.47607421875,696.926025390625
7124,774.3607788085938,843.357482910156
7125,878.1762084960938,996.313171386718
7126,991.566650390625,1170.91394042968
7127,775.0049438476562,898.805480957031
7128,969.4510498046875,1082.18896484375
7129,907.516357421875,1020.86602783203
7130,856.8523559570312,922.382995605468
7131,756.1062622070312,804.156982421875
7132,699.06298828125,700.566223144531
7133,727.6647338867188,711.567810058593
7134,706.11328125,701.331604003906
7135,811.349365234375,833.059387207031
7136,594.3092651367188,568.744506835937
7137,601.4423828125,539.364196777343
7138,423.4390563964844,292.872406005859
7139,364.60150146484375,200.02229309082
7140,322.88458251953125,127.448196411132
7141,211.8358612060547,29.201610565185497
7142,225.8955535888672,0.0
7143,222.57803344726562,28.305679321289
7144,165.4486541748047,0.45866578817367604
7145,207.80010986328125,0.0
7146,203.66371154785156,4.36420392990112
7147,220.63308715820312,21.9722900390625
7148,194.0410614013672,8.7412633895874
7149,230.76589965820312,40.9679794311523
7150,170.9123992919922,2.7275331020355194
7151,188.1060028076172,0.0
7152,195.9691925048828,0.0
7153,189.31829833984375,0.0
7154,186.8570098876953,0.0
7155,176.24652099609375,0.0
7156,187.1739959716797,0.0
7157,161.926513671875,0.0
7158,133.6009521484375,0.0
7159,152.60435485839844,0.0
7160,3.6177008152008057,0.0
7161,7.7162981033325195,0.0
7162,30.327165603637695,0.0
7163,-6.005552291870117,0.0
7164,51.02314758300781,0.0
7165,28.84342384338379,0.0
7166,66.63212585449219,0.0
7167,65.21192169189453,0.0
7168,111.2544174194336,0.0
7169,64.74171447753906,0.0
7170,74.47531127929688,0.0
7171,35.49050521850586,0.0
7172,26.579309463500977,0.0
7173,60.68193817138672,0.0
7174,108.8437728881836,0.0
7175,128.49610900878906,0.0
7176,124.29334259033203,0.0
7177,88.33792114257812,0.0
7178,55.47966384887695,0.0
7179,29.880212783813477,0.0
7180,54.30942916870117,0.0
7181,65.4937515258789,0.0
7182,84.97113037109375,0.0
7183,69.63751220703125,0.0
7184,81.25648498535156,0.0
7185,140.2891082763672,31.7789897918701
7186,209.180419921875,129.084396362304
7187,128.68875122070312,16.6749992370605
7188,148.5538330078125,36.4835700988769
7189,109.68118286132812,13.7058801651
7190,62.49092483520508,0.0
7191,112.39289093017578,10.0984497070312
7192,166.54486083984375,66.2582778930664
7193,156.01393127441406,72.8486328125
7194,68.85409545898438,15.146730422973599
7195,41.02444076538086,0.0
7196,32.91409683227539,0.0
7197,96.9452896118164,0.0
7198,178.34323120117188,113.117401123046
7199,141.73736572265625,80.8633499145507
7200,169.5517120361328,90.392723083496
7201,169.0435028076172,62.5638885498046
7202,115.9743881225586,34.9309616088867
7203,297.5314636230469,217.335403442382
7204,414.410888671875,361.12109375
7205,497.862060546875,454.248107910156
7206,628.5232543945312,608.392211914062
7207,663.22265625,638.839111328125
7208,654.5317993164062,619.665771484375
7209,652.8251342773438,615.135986328125
7210,739.0050048828125,720.439880371093
7211,710.0755004882812,695.243713378906
7212,714.3690795898438,692.997009277343
7213,779.6985473632812,770.875
7214,930.3843383789062,960.394714355468
7215,922.187255859375,952.825622558593
7216,911.6865234375,919.281921386718
7217,914.0198364257812,938.1337280273431
7218,685.931884765625,653.108703613281
7219,706.5112915039062,666.697875976562
7220,530.0448608398438,478.73059082031205
7221,639.1237182617188,605.889587402343
7222,801.8256225585938,832.29248046875
7223,762.8138427734375,778.138977050781
7224,846.0780639648438,854.809814453125
7225,808.4129638671875,812.357788085937
7226,772.810302734375,782.348083496093
7227,743.14697265625,745.599426269531
7228,717.5679321289062,713.1533203125
7229,641.36865234375,638.877380371093
7230,539.4520874023438,511.954010009765
7231,704.449951171875,643.480285644531
7232,632.1385498046875,539.435424804687
7233,317.5959167480469,214.282806396484
7234,334.12371826171875,237.25199890136696
7235,324.4925842285156,238.82150268554597
7236,374.6552734375,312.600494384765
7237,334.9592590332031,261.521697998046
7238,343.56170654296875,258.630004882812
7239,418.7152404785156,322.530303955078
7240,349.068115234375,274.009887695312
7241,401.9844055175781,287.909301757812
7242,405.0459289550781,286.661499023437
7243,186.5836181640625,94.2640075683593
7244,174.8242645263672,76.4936065673828
7245,294.08154296875,185.642700195312
7246,509.0266418457031,373.780303955078
7247,536.2744140625,381.391296386718
7248,576.8474731445312,390.3623046875
7249,581.2635498046875,391.97329711914
7250,357.4981384277344,224.157897949218
7251,498.0029602050781,346.814392089843
7252,519.2716064453125,359.073608398437
7253,589.1595458984375,382.698486328125
7254,430.5078430175781,304.253814697265
7255,255.5395050048828,137.147399902343
7256,337.43365478515625,177.721893310546
7257,483.39227294921875,354.931488037109
7258,374.9918212890625,383.710693359375
7259,399.8929748535156,397.126190185546
7260,489.010498046875,386.404510498046
7261,560.5988159179688,378.876190185546
7262,675.2319946289062,371.931488037109
7263,708.191162109375,380.942810058593
7264,705.58984375,409.659301757812
7265,734.610595703125,387.271606445312
7266,657.4990844726562,359.861785888671
7267,619.5446166992188,342.482391357421
7268,605.2327880859375,349.409698486328
7269,603.9083862304688,324.881713867187
7270,431.9881896972656,286.881103515625
7271,466.9062805175781,267.586486816406
7272,414.4693298339844,236.350692749023
7273,316.3720397949219,167.70849609375
7274,301.254150390625,144.76919555664
7275,283.9783020019531,152.044296264648
7276,308.34515380859375,151.858200073242
7277,329.6827697753906,134.31689453125
7278,297.2363586425781,81.896987915039
7279,294.643310546875,73.350486755371
7280,263.0054931640625,47.395709991455
7281,263.3359069824219,40.7320518493652
7282,371.9582214355469,106.755096435546
7283,335.9197692871094,96.6732864379882
7284,267.3597412109375,19.0560493469238
7285,372.5196533203125,85.9291534423828
7286,362.07470703125,98.5075302124023
7287,365.55340576171875,101.869400024414
7288,238.71986389160156,0.0
7289,334.5824279785156,57.162021636962805
7290,369.9603576660156,123.546699523925
7291,305.5420837402344,65.1493301391601
7292,276.9994201660156,24.7746105194091
7293,240.62533569335938,0.0
7294,203.82566833496094,0.0
7295,269.43634033203125,0.0
7296,275.19366455078125,0.0
7297,286.9488220214844,0.0
7298,339.6050720214844,41.9480400085449
7299,304.91510009765625,59.7236595153808
7300,260.7699279785156,21.6017093658447
7301,257.01806640625,0.040199778974056105
7302,219.57347106933594,0.0
7303,407.6147155761719,118.66349792480402
7304,508.9022216796875,230.89599609375
7305,470.5990295410156,213.712097167968
7306,472.53106689453125,214.401306152343
7307,632.474609375,279.966613769531
7308,648.8826293945312,294.68960571289
7309,638.1132202148438,288.436004638671
7310,591.7942504882812,276.044494628906
7311,645.2896118164062,301.521301269531
7312,639.4738159179688,324.292602539062
7313,547.1922607421875,285.00259399414
7314,559.5343017578125,289.978698730468
7315,504.6407165527344,274.242706298828
7316,544.6350708007812,298.776092529296
7317,415.20489501953125,242.54660034179602
7318,398.7589416503906,212.888702392578
7319,388.308837890625,220.611495971679
7320,384.0444030761719,220.693801879882
7321,276.240478515625,92.5371704101562
7322,322.1079406738281,141.49169921875
7323,237.3856201171875,59.871150970458906
7324,213.0251922607422,18.4194602966308
7325,200.04864501953125,0.0
7326,211.3917999267578,0.0
7327,204.3265380859375,20.5135498046875
7328,186.19102478027344,0.0
7329,209.12791442871094,0.0
7330,230.5967559814453,0.0
7331,271.46929931640625,49.6220588684082
7332,302.4559326171875,112.23580169677702
7333,446.6936950683594,258.29849243164
7334,431.67913818359375,238.751693725585
7335,570.8988647460938,326.293701171875
7336,499.9181213378906,305.070190429687
7337,639.2567749023438,369.467407226562
7338,641.8353881835938,375.768402099609
7339,698.416748046875,380.454315185546
7340,730.09326171875,389.285888671875
7341,765.29345703125,391.738098144531
7342,678.3739624023438,373.715515136718
7343,550.6422119140625,340.213409423828
7344,652.5008544921875,379.110595703125
7345,596.4736938476562,374.714385986328
7346,613.1549682617188,379.126708984375
7347,645.9439697265625,387.544799804687
7348,585.8693237304688,380.645202636718
7349,628.8868408203125,382.442687988281
7350,604.967041015625,383.376495361328
7351,596.0699462890625,381.583190917968
7352,595.6474609375,389.145599365234
7353,696.8253173828125,399.5078125
7354,780.79833984375,429.418792724609
7355,775.311279296875,426.359588623046
7356,713.6011352539062,425.149597167968
7357,563.4909057617188,373.932586669921
7358,505.25958251953125,359.35400390625
7359,539.2616577148438,379.155700683593
7360,548.7789916992188,383.429412841796
7361,530.2371826171875,382.723693847656
7362,534.0950317382812,391.424896240234
7363,513.5718994140625,380.443603515625
7364,497.043701171875,373.565185546875
7365,506.8271179199219,383.005401611328
7366,528.3607788085938,389.057708740234
7367,576.9560546875,411.207702636718
7368,681.830810546875,505.63500976562506
7369,784.4154052734375,676.744689941406
7370,688.4776000976562,609.115417480468
7371,669.0286254882812,563.022888183593
7372,796.7395629882812,722.675415039062
7373,756.9911499023438,728.968627929687
7374,810.0139770507812,800.974304199218
7375,846.3914184570312,852.638427734375
7376,701.4961547851562,684.347900390625
7377,730.3485107421875,690.264770507812
7378,724.9591674804688,697.373779296875
7379,816.2870483398438,819.485900878906
7380,1021.6273193359375,1076.97900390625
7381,1145.8658447265625,1244.46899414062
7382,1412.3504638671875,1553.94201660156
7383,1707.0911865234375,1893.2290039062498
7384,1821.600341796875,2020.80102539062
7385,1969.807861328125,2196.61206054687
7386,1878.883056640625,2078.3359375
7387,1910.4425048828125,2094.50903320312
7388,1875.3780517578125,2033.76403808593
7389,1845.418701171875,1975.81994628906
7390,1783.9949951171875,1883.4589843749998
7391,1731.874755859375,1804.31005859375
7392,1799.682373046875,1902.4930419921798
7393,1805.95703125,1937.16003417968
7394,2051.0908203125,2267.93505859375
7395,2292.853515625,2672.88891601562
7396,2180.00634765625,2514.6220703125
7397,2207.648193359375,2498.76098632812
7398,2121.06982421875,2368.55493164062
7399,2043.1392822265625,2210.80493164062
7400,2213.55078125,2475.40087890625
7401,2085.2880859375,2287.40502929687
7402,2114.90283203125,2282.96899414062
7403,1897.7158203125,1954.02905273437
7404,1846.0269775390625,1867.0400390625
7405,2046.542236328125,2198.52709960937
7406,1904.6060791015625,2017.6920166015598
7407,2106.019287109375,2252.2451171875
7408,2333.937744140625,2664.74291992187
7409,2285.24267578125,2599.57006835937
7410,2194.0654296875,2419.27392578125
7411,2318.73779296875,2595.33911132812
7412,2049.360595703125,2205.07397460937
7413,2189.0810546875,2373.94189453125
7414,2148.63427734375,2369.96508789062
7415,2091.298095703125,2272.59008789062
7416,2008.37646484375,2150.55688476562
7417,1857.931640625,1949.3129882812498
7418,2039.586181640625,2204.52905273437
7419,1874.312744140625,2004.30895996093
7420,1866.652099609375,1949.06896972656
7421,2055.40185546875,2253.33203125
7422,2340.3525390625,2766.11206054687
7423,2182.309326171875,2503.09301757812
7424,2423.982177734375,2856.35498046875
7425,2504.345458984375,3024.18798828125
7426,2678.32958984375,3343.22094726562
7427,2593.995849609375,3152.2099609375
7428,2620.1337890625,3131.44311523437
7429,2661.496826171875,3207.40795898437
7430,2706.08984375,3243.98510742187
7431,2696.26904296875,3230.41796875
7432,2744.49462890625,3336.84790039062
7433,2727.77734375,3281.01489257812
7434,2875.97119140625,3525.1650390625
7435,2939.63916015625,3591.212890625
7436,2978.98291015625,3602.4951171875
7437,2985.83935546875,3602.19189453125
7438,2955.458984375,3601.06689453125
7439,2960.419677734375,3600.705078125
7440,2980.98193359375,3600.40600585937
7441,2994.949462890625,3599.7451171875
7442,2570.18310546875,2814.73706054687
7443,2563.1630859375,2783.28198242187
7444,2857.25537109375,3450.95092773437
7445,2945.17578125,3602.50610351562
7446,2979.836669921875,3602.63403320312
7447,2978.59912109375,3602.59301757812
7448,2992.112060546875,3602.67211914062
7449,2999.1337890625,3602.64892578125
7450,3034.186279296875,3602.708984375
7451,3123.761962890625,3602.59594726562
7452,3172.90673828125,3602.55004882812
7453,3198.3046875,3602.23095703125
7454,3226.593505859375,3602.4619140625
7455,3234.711669921875,3602.26806640625
7456,3150.15869140625,3602.48388671875
7457,3104.850830078125,3602.61401367187
7458,3043.514404296875,3602.53002929687
7459,2902.8642578125,3529.7529296875
7460,2904.02978515625,3543.00390625
7461,2622.8857421875,3071.38891601562
7462,2014.240234375,1980.76696777343
7463,1276.8763427734375,842.468872070312
7464,1261.641845703125,736.537292480468
7465,1295.5281982421875,797.576721191406
7466,1331.6368408203125,870.973022460937
7467,1092.1156005859375,629.575012207031
7468,847.31005859375,433.41079711914
7469,281.8065490722656,21.722900390625
7470,215.2852783203125,0.0
7471,112.79920959472656,0.0
7472,103.0293197631836,0.0
7473,282.0583190917969,141.75
7474,428.3349914550781,375.643188476562
7475,862.5864868164062,891.907897949218
7476,1658.8001708984375,1808.75695800781
7477,1634.053955078125,1811.14904785156
7478,1461.7379150390625,1521.20495605468
7479,1280.3204345703125,1295.09301757812
7480,1345.073486328125,1333.10498046875
7481,1342.3154296875,1338.97900390625
7482,1233.357666015625,1209.72204589843
7483,1031.9169921875,997.102172851562
7484,990.8577880859375,952.5866088867178
7485,1084.81103515625,1099.29895019531
7486,1296.5089111328125,1368.70104980468
7487,1596.08837890625,1739.24096679687
7488,1723.34228515625,1927.4229736328102
7489,1707.5953369140625,1880.05700683593
7490,1710.36474609375,1813.56298828125
7491,1719.801025390625,1817.03503417968
7492,1977.943603515625,2155.47607421875
7493,1970.810546875,2203.85302734375
7494,2099.399658203125,2368.59106445312
7495,1905.66845703125,2057.77587890625
7496,1936.470703125,2048.51391601562
7497,1836.632080078125,1926.8950195312502
7498,1534.4884033203125,1516.0
7499,1328.656494140625,1231.85900878906
7500,1219.8428955078125,1090.10900878906
7501,1102.41845703125,972.4821166992178
7502,974.1875610351562,828.89697265625
7503,861.4824829101562,696.093383789062
7504,965.6890869140625,809.628173828125
7505,977.9618530273438,878.440124511718
7506,934.5748901367188,869.526000976562
7507,902.8921508789062,836.950988769531
7508,487.9029846191406,343.810791015625
7509,565.1939697265625,372.092193603515
7510,913.7088012695312,778.053283691406
7511,902.7716674804688,837.854614257812
7512,952.2131958007812,910.109375
7513,1313.8065185546875,1332.93200683593
7514,1102.0711669921875,1156.50305175781
7515,1464.9072265625,1503.08996582031
7516,1325.9381103515625,1378.083984375
7517,1397.8770751953125,1395.52697753906
7518,1501.0069580078125,1530.88500976562
7519,1283.3128662109375,1250.74499511718
7520,983.7236328125,883.835571289062
7521,912.2991943359375,785.044616699218
7522,679.63916015625,535.885925292968
7523,849.9932861328125,731.882629394531
7524,694.0101318359375,604.835205078125
7525,620.4491577148438,505.253814697265
7526,623.8314208984375,517.372924804687
7527,579.860107421875,472.480010986328
7528,655.3447875976562,567.767883300781
7529,701.6553955078125,636.724975585937
7530,664.0523071289062,594.49267578125
7531,700.7949829101562,621.216186523437
7532,413.07855224609375,286.309600830078
7533,361.89910888671875,191.009994506835
7534,354.60205078125,199.689407348632
7535,468.6607971191406,337.781311035156
7536,535.5914306640625,427.899810791015
7537,559.6337280273438,464.66860961914
7538,452.4292297363281,330.446685791015
7539,545.6090087890625,408.351898193359
7540,651.4082641601562,547.291809082031
7541,660.0464477539062,578.817810058593
7542,675.9169921875,578.126220703125
7543,1066.2294921875,1019.53698730468
7544,1191.482666015625,1227.95397949218
7545,1117.2794189453125,1142.2490234375
7546,902.2933959960938,864.673217773437
7547,971.9894409179688,912.0759887695309
7548,1191.18798828125,1179.20104980468
7549,928.0504760742188,932.6497802734372
7550,1071.99462890625,1037.89001464843
7551,604.10400390625,521.388916015625
7552,524.823486328125,363.503204345703
7553,746.1824340820312,636.8583984375
7554,707.24560546875,628.9462890625
7555,732.24609375,644.102111816406
7556,850.5416259765625,797.071716308593
7557,743.5955200195312,688.739501953125
7558,743.9667358398438,661.102478027343
7559,661.7622680664062,561.846374511718
7560,701.3480834960938,585.636779785156
7561,962.0126342773438,915.3765258789059
7562,965.9442749023438,1009.1829833984301
7563,894.1320190429688,895.957214355468
7564,913.8366088867188,889.037902832031
7565,929.6077270507812,914.821228027343
7566,1092.6634521484375,1094.64904785156
7567,1214.313720703125,1262.18103027343
7568,1335.099365234375,1410.91296386718
7569,1594.3663330078125,1714.49597167968
7570,1722.472900390625,1894.6020507812502
7571,1436.8319091796875,1525.58996582031
7572,1197.0455322265625,1181.24694824218
7573,1041.966796875,960.94873046875
7574,1171.7125244140625,1120.80895996093
7575,1191.8681640625,1203.64794921875
7576,1192.346435546875,1205.27795410156
7577,1363.21728515625,1405.45703125
7578,1362.972900390625,1429.90698242187
7579,1572.760009765625,1674.78894042968
7580,1753.586669921875,1928.0169677734298
7581,1666.4801025390625,1806.84301757812
7582,1483.34716796875,1514.36499023437
7583,1273.392822265625,1246.42395019531
7584,1460.5997314453125,1477.87902832031
7585,1543.531982421875,1635.41003417968
7586,1452.7469482421875,1486.00598144531
7587,1303.5172119140625,1275.69201660156
7588,1366.7462158203125,1332.4560546875
7589,1545.0806884765625,1554.76403808593
7590,1569.2861328125,1606.05700683593
7591,1432.3558349609375,1430.07604980468
7592,1410.9769287109375,1394.47595214843
7593,1456.00146484375,1452.28405761718
7594,1435.78564453125,1452.72399902343
7595,1692.7166748046875,1772.2900390625
7596,1848.988525390625,2041.5109863281202
7597,1951.4718017578125,2188.52587890625
7598,1858.0538330078125,2003.94995117187
7599,1913.2509765625,2050.97412109375
7600,1980.797607421875,2191.25390625
7601,2026.127197265625,2266.67797851562
7602,1931.6505126953125,2110.71411132812
7603,2037.731689453125,2242.57397460937
7604,2075.65625,2320.86791992187
7605,2155.3369140625,2450.18090820312
7606,2206.81884765625,2535.44799804687
7607,2066.491943359375,2297.50610351562
7608,1783.9058837890625,1839.89294433593
7609,1794.4876708984375,1795.44799804687
7610,1585.3388671875,1538.92004394531
7611,1668.9036865234375,1625.13793945312
7612,1934.4664306640625,2046.9980468750002
7613,1742.559326171875,1804.94604492187
7614,2062.676025390625,2248.53491210937
7615,1914.347412109375,2093.625
7616,2250.5830078125,2565.87109375
7617,2231.08447265625,2603.90209960937
7618,2073.879150390625,2292.09912109375
7619,2029.3343505859375,2189.59106445312
7620,2107.829833984375,2289.86499023437
7621,2054.990478515625,2218.67309570312
7622,2238.86474609375,2477.4599609375
7623,2097.9892578125,2291.89111328125
7624,2106.68115234375,2254.0791015625
7625,2328.8818359375,2669.56005859375
7626,2609.0341796875,3235.21899414062
7627,2584.9130859375,3202.82006835937
7628,2415.7509765625,2836.26708984375
7629,2599.70947265625,3170.64208984375
7630,2606.823974609375,3147.15502929687
7631,2664.88916015625,3216.13403320312
7632,2739.0595703125,3383.39697265625
7633,2713.24267578125,3344.916015625
7634,2796.893310546875,3427.51000976562
7635,2869.98583984375,3570.55493164062
7636,2761.082275390625,3338.873046875
7637,2429.067138671875,2647.67993164062
7638,2718.534423828125,3170.38208007812
7639,2420.73388671875,2777.80004882812
7640,2797.518310546875,3332.830078125
7641,2920.39990234375,3602.24609375
7642,2941.81982421875,3602.2939453125
7643,2947.464111328125,3602.30102539062
7644,3062.260498046875,3602.30590820312
7645,3112.7998046875,3602.03588867187
7646,3093.66259765625,3602.22094726562
7647,3043.482666015625,3601.98999023437
7648,3059.81005859375,3602.2939453125
7649,3020.259521484375,3602.28100585937
7650,2983.892578125,3602.09008789062
7651,3030.40625,3602.31909179687
7652,3039.30078125,3602.13891601562
7653,3066.112060546875,3601.97192382812
7654,3081.254638671875,3601.89501953125
7655,3106.538818359375,3601.97998046875
7656,3141.35498046875,3601.68896484375
7657,3140.48388671875,3601.876953125
7658,3122.576416015625,3602.02197265625
7659,3150.377197265625,3601.72290039062
7660,3129.619384765625,3601.84008789062
7661,3102.964599609375,3601.94311523437
7662,3077.710693359375,3601.94995117187
7663,3123.638671875,3601.91796875
7664,3126.996337890625,3602.0
7665,3132.16162109375,3602.041015625
7666,3129.899169921875,3601.73388671875
7667,3115.143798828125,3601.82690429687
7668,3102.773193359375,3601.93310546875
7669,3090.384765625,3601.90600585937
7670,3103.623046875,3602.1298828125
7671,3105.9404296875,3602.080078125
7672,3130.690185546875,3601.93408203125
7673,3140.604736328125,3601.5869140625
7674,3189.7841796875,3602.10009765625
7675,3205.087646484375,3602.17309570312
7676,3151.126220703125,3602.11401367187
7677,3152.960693359375,3602.03588867187
7678,3142.975830078125,3601.84008789062
7679,3099.993896484375,3601.92895507812
7680,3126.621826171875,3601.837890625
7681,3106.8056640625,3601.85009765625
7682,3048.532470703125,3602.01098632812
7683,3022.419921875,3601.86010742187
7684,3033.8095703125,3601.73608398437
7685,3116.74267578125,3601.9599609375
7686,3132.88427734375,3601.83203125
7687,3130.77978515625,3602.041015625
7688,3046.96484375,3601.96606445312
7689,3062.76025390625,3602.15893554687
7690,3083.6318359375,3602.42504882812
7691,3151.47021484375,3602.21899414062
7692,3142.1728515625,3602.15307617187
7693,3119.613525390625,3602.19091796875
7694,3150.232666015625,3602.18798828125
7695,3160.10595703125,3602.35498046875
7696,3153.106201171875,3602.5
7697,3204.37841796875,3602.71508789062
7698,3203.08984375,3602.42797851562
7699,3165.45849609375,3602.35107421875
7700,3154.447509765625,3602.3779296875
7701,3116.242431640625,3602.13989257812
7702,3056.189208984375,3601.14501953125
7703,3011.4521484375,3595.80395507812
7704,2842.7802734375,3367.34912109375
7705,2345.368896484375,2538.56811523437
7706,2107.443115234375,2091.67407226562
7707,1934.7342529296875,1829.7690429687502
7708,1474.4681396484375,1226.59094238281
7709,1616.4779052734375,1427.95202636718
7710,1955.0733642578125,2033.03698730468
7711,2206.318115234375,2524.46899414062
7712,2185.536865234375,2525.06494140625
7713,2012.6669921875,2227.205078125
7714,1781.9437255859375,1857.5179443359302
7715,1964.64453125,2093.97802734375
7716,1945.826904296875,2095.55102539062
7717,1571.492431640625,1581.9560546875
7718,1658.3394775390625,1637.45397949218
7719,1677.0699462890625,1710.17004394531
7720,1748.26611328125,1802.375
7721,1731.2127685546875,1776.74499511718
7722,1541.44482421875,1542.68896484375
7723,1648.5166015625,1657.32897949218
7724,1650.3677978515625,1719.01196289062
7725,1787.7021484375,1886.2659912109302
7726,2000.40185546875,2198.77392578125
7727,1858.7197265625,2002.3570556640602
7728,1926.623779296875,2044.708984375
7729,1971.5467529296875,2107.64599609375
7730,1871.306640625,1961.99499511718
7731,1836.712646484375,1898.73999023437
7732,1817.220703125,1864.5579833984298
7733,1816.11474609375,1882.3780517578098
7734,1556.357421875,1545.50695800781
7735,1490.9979248046875,1435.04895019531
7736,1510.0999755859375,1480.36999511718
7737,1686.1455078125,1688.01403808593
7738,1684.6092529296875,1705.8759765625
7739,1723.385986328125,1763.70397949218
7740,1812.8253173828125,1909.45495605468
7741,1740.376220703125,1805.27502441406
7742,1346.0904541015625,1301.54699707031
7743,1805.8077392578125,1826.82495117187
7744,1692.2586669921875,1772.96203613281
7745,1630.857177734375,1660.62097167968
7746,1647.0,1675.71899414062
7747,1526.8079833984375,1536.41101074218
7748,1444.63916015625,1441.88793945312
7749,1241.34130859375,1206.66796875
7750,1047.7935791015625,943.6577758789061
7751,1110.4053955078125,1005.2579956054599
7752,1255.3341064453125,1198.47094726562
7753,1120.918212890625,1092.53601074218
7754,969.5230712890625,899.092224121093
7755,972.8407592773438,911.8143920898431
7756,878.86767578125,813.593322753906
7757,1226.8580322265625,1222.19396972656
7758,1158.0025634765625,1182.81701660156
7759,1164.323486328125,1156.95300292968
7760,1063.47802734375,1051.08801269531
7761,801.1448974609375,727.155212402343
7762,803.8489379882812,707.937194824218
7763,835.5193481445312,773.019226074218
7764,1053.8966064453125,1038.05798339843
7765,1095.3719482421875,1105.02099609375
7766,1432.1116943359375,1450.02502441406
7767,1657.17041015625,1761.66296386718
7768,1949.102783203125,2153.98706054687
7769,1789.3043212890625,1925.47802734375
7770,1921.404541015625,2057.78002929687
7771,1950.3233642578125,2116.751953125
7772,1918.7626953125,2050.22900390625
7773,1531.72021484375,1527.89404296875
7774,1585.4996337890625,1553.43701171875
7775,1552.8912353515625,1554.82800292968
7776,1642.4368896484375,1670.04602050781
7777,1419.6243896484375,1402.61804199218
7778,1332.6480712890625,1266.64794921875
7779,1485.748046875,1451.86999511718
7780,1792.0689697265625,1878.8139648437502
7781,1616.4635009765625,1688.65698242187
7782,1541.6669921875,1551.47399902343
7783,1346.1302490234375,1316.51196289062
7784,1393.3797607421875,1355.67395019531
7785,1067.033203125,1005.0620117187499
7786,1085.800048828125,1000.42602539062
7787,816.81201171875,696.894897460937
7788,776.2769165039062,600.596801757812
7789,733.5699462890625,586.188110351562
7790,538.8182983398438,357.497985839843
7791,393.2263488769531,194.094299316406
7792,347.6259765625,164.780700683593
7793,294.38360595703125,149.401397705078
7794,278.2148742675781,147.850006103515
7795,265.62237548828125,146.121002197265
7796,236.50914001464844,115.877197265625
7797,267.787109375,146.644805908203
7798,281.78289794921875,165.285003662109
7799,279.6596374511719,162.513702392578
7800,173.6663360595703,54.5264511108398
7801,137.243408203125,11.9060401916503
7802,139.9683074951172,10.7583904266357
7803,127.91317749023438,0.36200010776519803
7804,113.05228424072266,0.0
7805,97.84356689453125,0.0
7806,123.25992584228516,0.0
7807,162.31118774414062,0.0
7808,130.631103515625,0.0
7809,136.36895751953125,0.0
7810,189.00941467285156,0.0
7811,460.958740234375,316.055511474609
7812,432.22674560546875,319.303985595703
7813,573.603515625,457.517211914062
7814,789.330322265625,724.576110839843
7815,813.9317016601562,772.366882324218
7816,850.8421630859375,790.289184570312
7817,826.7892456054688,761.354797363281
7818,751.9375610351562,683.533386230468
7819,718.681884765625,644.448913574218
7820,753.0978393554688,683.721984863281
7821,696.597412109375,626.616516113281
7822,655.5503540039062,558.583984375
7823,577.5333251953125,468.498901367187
7824,612.1128540039062,511.80349731445307
7825,628.37255859375,540.701477050781
7826,653.362060546875,576.591369628906
7827,587.7227172851562,505.59078979492097
7828,581.20263671875,490.919189453125
7829,428.9540100097656,317.376708984375
7830,301.5716857910156,169.720703125
7831,492.3437194824219,381.336791992187
7832,434.4021911621094,353.887786865234
7833,979.2302856445312,933.018188476562
7834,1354.9376220703125,1427.26501464843
7835,1682.810302734375,1829.30700683593
7836,1991.84521484375,2234.8359375
7837,2284.819580078125,2657.68408203125
7838,2558.27294921875,3068.04296875
7839,2717.076904296875,3280.95092773437
7840,2642.422607421875,3089.34106445312
7841,2487.651123046875,2791.92700195312
7842,2145.7373046875,2194.02587890625
7843,2336.263671875,2482.23388671875
7844,2480.563720703125,2721.74291992187
7845,2359.39794921875,2507.41088867187
7846,2225.4091796875,2306.11889648437
7847,2279.864501953125,2411.00903320312
7848,2299.512939453125,2452.22412109375
7849,2403.747802734375,2648.98095703125
7850,1768.0050048828125,1701.88098144531
7851,1508.119140625,1324.50598144531
7852,1668.198974609375,1571.0400390625
7853,1643.17138671875,1623.18994140625
7854,1738.72119140625,1735.20300292968
7855,1662.7137451171875,1653.97302246093
7856,1525.539306640625,1457.36999511718
7857,1578.1689453125,1570.57397460937
7858,1842.3416748046875,1940.31396484375
7859,1577.3033447265625,1616.34594726562
7860,1292.747802734375,1256.47204589843
7861,1122.942626953125,1039.69799804687
7862,1188.752685546875,1102.92297363281
7863,931.6798095703125,865.029113769531
7864,772.2910766601562,655.158386230468
7865,656.7029418945312,533.015686035156
7866,574.6453857421875,466.422698974609
7867,621.435791015625,535.096923828125
7868,742.8960571289062,683.989379882812
7869,938.4859008789062,909.188171386718
7870,1072.0247802734375,1083.31701660156
7871,993.3877563476562,998.5009155273431
7872,1018.3056030273438,1022.72198486328
7873,1013.3370971679688,1015.3839721679599
7874,910.9421997070312,891.818969726562
7875,614.6500854492188,531.244995117187
