,Preds,Actual
2131,1841.7681884765625,1886.52600097656
2132,1667.3782958984375,1693.30505371093
2133,1779.9991455078125,1866.8840332031198
2134,2035.7884521484375,2245.47290039062
2135,2250.809814453125,2516.00903320312
2136,2452.49072265625,2760.36401367187
2137,2530.546142578125,2844.86401367187
2138,2461.731689453125,2708.26098632812
2139,2354.326416015625,2561.60693359375
2140,2516.894287109375,2796.01098632812
2141,2514.842529296875,2831.48510742187
2142,2197.814453125,2354.13891601562
2143,2287.9951171875,2492.36694335937
2144,2340.77783203125,2615.32299804687
2145,2504.24609375,2816.501953125
2146,2354.552001953125,2625.78491210937
2147,2508.377197265625,2800.04711914062
2148,2339.478271484375,2570.65795898437
2149,2341.001708984375,2575.74389648437
2150,2489.27490234375,2794.82006835937
2151,2321.817138671875,2597.75708007812
2152,2400.4921875,2641.67309570312
2153,2725.517333984375,3148.05102539062
2154,2950.274169921875,3460.376953125
2155,2770.178466796875,3138.7080078125
2156,2765.733642578125,3154.57006835937
2157,2959.076904296875,3448.14892578125
2158,2844.74560546875,3298.2451171875
2159,2968.524169921875,3416.91088867187
2160,2929.518310546875,3413.65502929687
2161,2951.0068359375,3410.0400390625
2162,2921.7880859375,3369.08911132812
2163,2942.270263671875,3391.5859375
2164,2945.236572265625,3384.31201171875
2165,2583.3408203125,2865.31298828125
2166,2705.43310546875,3031.63598632812
2167,2809.45068359375,3251.61206054687
2168,2830.611328125,3251.5380859375
2169,2938.950439453125,3401.26196289062
2170,2969.010986328125,3473.40087890625
2171,2789.60205078125,3185.55395507812
2172,2792.362060546875,3159.51391601562
2173,2762.344482421875,3151.71704101562
2174,2735.4423828125,3086.126953125
2175,2757.828125,3098.61010742187
2176,2834.1943359375,3301.10791015625
2177,2736.0107421875,3117.7548828125
2178,2510.21533203125,2784.22290039062
2179,2329.6806640625,2537.837890625
2180,2210.862060546875,2361.11206054687
2181,2195.990234375,2371.06103515625
2182,2086.059814453125,2259.15502929687
2183,2292.022216796875,2522.98291015625
2184,2248.62353515625,2481.86108398437
2185,2110.189453125,2252.09790039062
2186,1885.480224609375,1937.8530273437502
2187,2249.80908203125,2497.86694335937
2188,2104.92724609375,2294.23608398437
2189,1913.1104736328125,1987.72497558593
2190,1660.3157958984375,1650.81005859375
2191,1146.64697265625,1057.74194335937
2192,1649.9371337890625,1693.82702636718
2193,1295.885986328125,1325.96398925781
2194,1762.70263671875,1858.09802246093
2195,1920.8355712890625,2125.23193359375
2196,1483.5615234375,1519.44494628906
2197,1977.26904296875,2064.89697265625
2198,1590.953857421875,1670.47802734375
2199,1474.3778076171875,1416.90100097656
2200,1454.6619873046875,1422.9990234375
2201,1798.892822265625,1937.2629394531198
2202,1752.6365966796875,1881.23706054687
2203,1566.244873046875,1600.57202148437
2204,2000.20263671875,2153.462890625
2205,1738.6700439453125,1898.6020507812498
2206,2087.218017578125,2239.18603515625
2207,2023.7244873046875,2239.97192382812
2208,2141.5078125,2356.81298828125
2209,2145.18603515625,2305.97900390625
2210,2098.76025390625,2284.81909179687
2211,2141.38037109375,2272.23095703125
2212,1850.05029296875,1942.2509765624998
2213,1868.275634765625,1933.1350097656198
2214,2124.437255859375,2382.9990234375
2215,1821.763671875,1948.02294921875
2216,1861.7144775390625,1925.32495117187
2217,1897.447998046875,1993.498046875
2218,1757.350830078125,1840.9820556640602
2219,2118.084228515625,2295.18188476562
2220,2220.40478515625,2515.00610351562
2221,2600.83642578125,2986.92797851562
2222,2734.333251953125,3140.7119140625
2223,2353.889404296875,2569.05590820312
2224,2623.02490234375,2911.43505859375
2225,2942.786865234375,3441.28198242187
2226,3085.615478515625,3591.29907226562
2227,3099.42138671875,3573.10595703125
2228,3103.171875,3592.7509765625
2229,3089.536865234375,3591.70190429687
2230,3077.7763671875,3597.88110351562
2231,3156.9697265625,3602.626953125
2232,3116.141357421875,3601.22509765625
2233,3152.858154296875,3602.61010742187
2234,3142.10498046875,3602.67602539062
2235,3094.54541015625,3597.208984375
2236,3125.837646484375,3600.37890625
2237,3090.251220703125,3590.375
2238,3073.459228515625,3561.84790039062
2239,3029.7177734375,3525.10595703125
2240,3037.703369140625,3518.36108398437
2241,3085.615234375,3583.78295898437
2242,3129.30908203125,3602.21606445312
2243,3072.71240234375,3567.55102539062
2244,3098.161376953125,3597.81396484375
2245,3067.177490234375,3586.6689453125
2246,3027.372802734375,3518.4951171875
2247,2880.169921875,3299.34692382812
2248,2823.22998046875,3219.93994140625
2249,2608.35107421875,2912.84912109375
2250,2457.058349609375,2665.40405273437
2251,2999.06396484375,3513.4970703125
2252,2987.2099609375,3527.125
2253,2734.38134765625,3043.65502929687
2254,2877.6533203125,3270.09912109375
2255,2956.9560546875,3448.96606445312
2256,2831.36767578125,3243.97607421875
2257,2405.514892578125,2584.07104492187
2258,2466.4296875,2710.4951171875
2259,2325.002197265625,2549.09008789062
2260,2447.624267578125,2705.52905273437
2261,2311.191650390625,2532.02197265625
2262,2270.953125,2475.97509765625
2263,2559.660888671875,2842.59497070312
2264,2598.415283203125,2952.21704101562
2265,2561.107421875,2852.1640625
2266,2609.068359375,2913.71899414062
2267,2308.019775390625,2504.9619140625
2268,1953.8460693359375,1981.9339599609302
2269,1930.8521728515625,1987.5999755859298
2270,1857.7149658203125,1935.13403320312
2271,1446.4317626953125,1381.40100097656
2272,1506.779541015625,1443.57604980468
2273,1593.0625,1655.98400878906
2274,1453.041015625,1465.14904785156
2275,1944.984130859375,2083.53198242187
2276,1489.702880859375,1503.02905273437
2277,1090.91552734375,938.911193847656
2278,1022.271484375,880.571472167968
2279,650.0978393554688,558.364379882812
2280,629.385498046875,442.226104736328
2281,577.077880859375,447.221405029296
2282,930.6171264648438,828.764221191406
2283,908.4508666992188,787.508117675781
2284,469.25445556640625,281.23110961914
2285,510.03289794921875,292.18798828125
2286,391.71832275390625,234.10350036621
2287,642.9544067382812,513.784484863281
2288,977.1362915039062,870.334716796875
2289,1187.9320068359375,1117.59802246093
2290,1209.983642578125,1096.43896484375
2291,1215.899169921875,1103.4990234375
2292,1225.425048828125,1115.51000976562
2293,1227.4755859375,1133.06103515625
2294,1245.0712890625,1149.26098632812
2295,1282.46484375,1203.34802246093
2296,838.7646484375,648.671997070312
2297,698.3865966796875,530.850280761718
2298,811.2200927734375,747.5380859375
2299,840.8621215820312,849.001525878906
2300,763.218994140625,695.133483886718
2301,739.9851684570312,631.764709472656
2302,603.3961181640625,484.01309204101494
2303,627.3676147460938,474.928588867187
2304,829.166259765625,703.580383300781
2305,864.4011840820312,729.552673339843
2306,1006.2010498046875,825.905029296875
2307,869.0850830078125,682.477416992187
2308,680.4571533203125,458.842010498046
2309,512.2076416015625,304.335693359375
2310,477.7721862792969,308.410888671875
2311,475.3965148925781,342.802093505859
2312,443.7449645996094,295.77490234375
2313,628.9595336914062,504.313903808593
2314,763.8724365234375,698.035827636718
2315,853.2120361328125,759.9462890625
2316,775.7836303710938,630.858276367187
2317,711.462890625,554.639221191406
2318,864.5186767578125,732.321899414062
2319,906.8505859375,807.478088378906
2320,668.8986206054688,509.436096191406
2321,809.515380859375,675.869506835937
2322,690.4529418945312,574.854675292968
2323,658.39208984375,511.8916015625
2324,508.4991455078125,351.211791992187
2325,586.08056640625,454.833404541015
2326,556.330322265625,418.698608398437
2327,549.2219848632812,436.039398193359
2328,682.2655029296875,566.753723144531
2329,644.3377685546875,538.465270996093
2330,705.9813232421875,595.381408691406
2331,742.7701416015625,597.730712890625
2332,813.9580688476562,626.937805175781
2333,757.8414306640625,573.665100097656
2334,839.3451538085938,677.729125976562
2335,841.4183349609375,700.811828613281
2336,732.0252075195312,562.616088867187
2337,770.940673828125,617.882385253906
2338,756.7643432617188,628.511413574218
2339,874.9046020507812,747.461303710937
2340,655.1720581054688,488.354888916015
2341,577.9014282226562,385.410003662109
2342,592.917236328125,424.760498046875
2343,465.3634033203125,291.044006347656
2344,692.9057006835938,538.081909179687
2345,864.2765502929688,786.027893066406
2346,1133.7384033203125,1108.35095214843
2347,1085.498779296875,999.7097167968751
2348,1160.1641845703125,1069.39001464843
2349,1285.190185546875,1236.05395507812
2350,1498.4869384765625,1526.71997070312
2351,1382.8857421875,1351.65905761718
2352,1423.8138427734375,1373.35705566406
2353,1762.6422119140625,1821.1209716796798
2354,1825.318359375,1920.52099609375
2355,1572.2547607421875,1527.38793945312
2356,1550.0888671875,1501.35498046875
2357,1454.0533447265625,1414.14794921875
2358,1063.2906494140625,895.218872070312
2359,1025.9300537109375,911.120300292968
2360,877.0689697265625,791.840026855468
2361,883.58349609375,730.44677734375
2362,852.1002197265625,699.040100097656
2363,900.9706420898438,793.817626953125
2364,1187.3050537109375,1153.32299804687
2365,1227.6068115234375,1209.33703613281
2366,1027.485595703125,916.588012695312
2367,1215.1243896484375,1142.24096679687
2368,1248.1204833984375,1204.43298339843
2369,1500.9107666015625,1528.79797363281
2370,1599.849609375,1639.09301757812
2371,1590.63916015625,1610.39904785156
2372,1429.156982421875,1378.90600585937
2373,1821.205078125,1850.98303222656
2374,1707.8475341796875,1735.62805175781
2375,2167.6806640625,2293.29711914062
2376,2640.246337890625,2996.81494140625
2377,2582.58056640625,2889.4150390625
2378,2800.3271484375,3080.69189453125
2379,2765.89453125,3052.6201171875
2380,2778.93212890625,3057.26098632812
2381,2883.85400390625,3259.94604492187
2382,2703.392333984375,2996.30102539062
2383,2717.990478515625,2936.10693359375
2384,2595.826171875,2820.27001953125
2385,2581.0498046875,2875.98095703125
2386,2765.7392578125,3190.86791992187
2387,2911.391845703125,3404.88500976562
2388,2911.335205078125,3354.77905273437
2389,2789.775146484375,3098.79809570312
2390,2947.565673828125,3322.98193359375
2391,2839.38037109375,3191.294921875
2392,2944.55615234375,3350.09790039062
2393,2848.70849609375,3212.59008789062
2394,2792.569580078125,3110.68090820312
2395,2822.841064453125,3125.77490234375
2396,2734.9287109375,3071.11206054687
2397,2884.972900390625,3269.1640625
2398,2740.68701171875,3063.126953125
2399,2952.118408203125,3346.09204101562
2400,2933.236083984375,3370.90405273437
2401,2823.633544921875,3126.98291015625
2402,2664.874267578125,2886.55688476562
2403,2416.060791015625,2652.69189453125
2404,2601.442626953125,2879.73901367187
2405,2589.226318359375,2905.81909179687
2406,2333.216064453125,2508.6650390625
2407,2705.822265625,3044.97607421875
2408,2733.157958984375,3122.79296875
2409,2914.306884765625,3343.22900390625
2410,2349.350830078125,2497.47900390625
2411,2534.600830078125,2703.4990234375
2412,2330.19677734375,2505.22900390625
2413,1845.5391845703125,1838.3349609375
2414,2462.517578125,2656.31298828125
2415,2569.943115234375,3018.11889648437
2416,2613.7578125,2946.90991210937
2417,2600.368896484375,2912.458984375
2418,2874.129150390625,3359.17602539062
2419,3005.175048828125,3534.03491210937
2420,2979.3818359375,3438.61791992187
2421,3130.6103515625,3596.76708984375
2422,3045.4921875,3550.3349609375
2423,2869.481689453125,3216.17700195312
2424,2737.34326171875,3018.57495117187
2425,2232.806396484375,2354.93896484375
2426,2189.975341796875,2300.11499023437
2427,2627.483154296875,3010.90307617187
2428,2567.385986328125,2973.77099609375
2429,2997.65283203125,3526.72094726562
2430,2859.8955078125,3349.64501953125
2431,2966.1572265625,3450.64990234375
2432,3031.807861328125,3526.08911132812
2433,2976.602783203125,3475.39599609375
2434,2961.5341796875,3373.09497070312
2435,3000.519775390625,3439.89599609375
2436,3051.15771484375,3526.27294921875
2437,3102.26513671875,3589.51611328125
2438,3083.9208984375,3578.11303710937
2439,3089.23828125,3595.587890625
2440,3057.916748046875,3581.40795898437
2441,2998.579833984375,3487.40795898437
2442,2983.557373046875,3471.31811523437
2443,3043.49609375,3522.77392578125
2444,2601.23681640625,2877.791015625
2445,2523.848876953125,2734.86499023437
2446,2974.967529296875,3481.0810546875
2447,3005.510498046875,3551.73291015625
2448,3046.1181640625,3566.98706054687
2449,3072.26806640625,3549.73193359375
2450,3084.996337890625,3601.68505859375
2451,3094.846923828125,3588.1220703125
2452,3086.6044921875,3525.37890625
2453,3102.29248046875,3593.77392578125
2454,3011.2734375,3485.9189453125
2455,2826.515380859375,3218.49096679687
2456,3003.23681640625,3488.72900390625
2457,2974.75146484375,3469.84692382812
2458,3021.76025390625,3476.47192382812
2459,2628.74169921875,2912.85693359375
2460,2705.7529296875,3023.8701171875
2461,2107.198486328125,2233.5458984375
2462,2310.251220703125,2517.43798828125
2463,2680.191162109375,3135.5
2464,2642.94921875,3103.21997070312
2465,2765.092041015625,3131.95703125
2466,2649.610107421875,3026.1669921875
2467,2605.89111328125,2924.37890625
2468,2304.42236328125,2485.52197265625
2469,2735.30126953125,3128.44311523437
2470,2500.785888671875,2838.24291992187
2471,2363.2275390625,2588.81298828125
2472,2628.006591796875,2943.37109375
2473,2462.42138671875,2799.68090820312
2474,2551.363525390625,2811.81103515625
2475,2538.4296875,2841.8349609375
2476,2454.43994140625,2723.61791992187
2477,2464.603515625,2725.80810546875
2478,2377.08984375,2593.15405273437
2479,2033.962158203125,2101.21997070312
2480,1780.235107421875,1790.58203125
2481,2281.92529296875,2525.52807617187
2482,2271.61181640625,2558.9208984375
2483,2186.423583984375,2362.7900390625
2484,2350.771484375,2595.3759765625
2485,1900.9200439453125,2033.23498535156
2486,1788.4454345703125,1798.80505371093
2487,1843.1163330078125,1937.87194824218
2488,1214.9810791015625,1137.7080078125
2489,1172.4332275390625,1053.27795410156
2490,1373.0390625,1424.21496582031
2491,1292.4456787109375,1355.13000488281
2492,1548.1510009765625,1628.68298339843
2493,1745.874755859375,1916.3330078125
2494,1814.1365966796875,1993.6469726562498
2495,2056.36376953125,2275.36010742187
2496,2191.297119140625,2471.74389648437
2497,1798.5887451171875,1862.41198730468
2498,1741.767578125,1748.53698730468
2499,1989.4688720703125,2158.72802734375
2500,2043.2735595703125,2286.32397460937
2501,2056.909912109375,2205.2041015625
2502,2233.8056640625,2459.94091796875
2503,2093.91162109375,2294.76391601562
2504,2236.563720703125,2475.0859375
